0.4464694567196274,0.25577655115810666,0.5446795185987638,1.0157090700142921,-0.17333374155011128,-1.5257815779557966,0.42733975548964476,0.1477820862287561,-2.054593792620561,1.5284950239747785,2.609393568249291,1.3386566313971415,-0.5722065821194142,-1.3007027607610022,0.6601694078939121,0.3102125757800582,0.8812926781921976,0.14630994080412385,1.6915241434543942,1.5973746103842608,1.0
4.170388660534645,3.6918697243495293,2.5718038194412105,2.7272093968033193,4.6481051914012275,4.559944214598575,3.988738982320357,3.0461779198666497,3.641341636273898,3.077606748111106,1.7897845451347818,3.779984195649594,6.02358835402339,4.563643878791234,4.608782777667232,5.5551010540718595,5.9798870387553515,3.265192486200066,3.1860457186685567,3.2840408571708,-1.0
2.0579425347125664,3.480100630081245,2.8140542186804423,2.1577839718359124,4.203247219215018,2.4558190314875104,5.164864633910466,0.7489791504768597,2.67063772960201,1.7884946977925196,1.0664282239536707,1.0402053209028033,3.0006694580666236,4.109631455005811,2.023390240258039,4.141161021664363,3.7354515694983723,-0.2744340216093826,2.023536660129142,3.648923141648279,-1.0
-0.8366366175871518,-0.004971558097550011,-0.5068618995120051,2.1966288379794605,-0.8550513988091724,1.8624051171316032,0.4393102895412138,1.0750640304608305,1.5496499544500566,2.4162399606298397,0.02431486714550457,-2.58636050634611,0.33945487712183536,-0.22742709029579844,-0.917213874188028,-0.8220151550327595,-1.950433305198265,-0.16992191594156558,0.42972307136371385,-0.8759462020151378,1.0
0.06985235778521037,-0.29997615353624507,0.30809597469897,3.2163211311569286,-1.2708436514345653,1.1704637264217606,-0.1218491439433993,1.461619406848786,0.4719791484832614,0.3252632945162013,1.4541218050226077,-0.03308017495836579,2.3476697833054425,0.8127885330770548,-0.8759751334913857,0.19331381016897486,0.7361875743762145,-0.9771338890457228,2.1314724094332176,0.14711756007588317,-1.0
-3.13784300053333,-2.755162606209292,-2.916708878837027,-5.897735181709199,-2.379539829940331,-4.1461278269425925,-4.340302422501042,-2.078339882156077,-1.1829579422199719,-0.961748061184962,-2.97791551880451,-3.35078710106224,-4.341644448822539,-3.1935350469819044,-1.954821079555397,-3.0042184688443836,-0.7553210825202155,-4.0611524148028755,-2.7146715900351506,0.1598090913587351,1.0
1.5104244137407843,0.051378945576880275,2.662124788603062,0.9237676765310465,2.139216539412497,1.1853396287352607,-0.245313867167246,-1.4538274806766422,-0.8057192206299082,-0.9123888744406228,0.9472250747816536,0.8475405648520608,2.3493584361816087,0.48545837270330605,3.0797513215370502,1.1789083595958214,0.5931589609918246,2.8414343892008977,1.2171141029109684,1.0255498854887872,1.0
1.8137056883004505,2.2605036025461756,1.852692221383392,1.7809808649732946,1.7953549367106019,0.5381904516382517,1.7996937432537392,0.3069241708785584,1.3630977721721538,3.6613440758925524,1.5563265224083265,-0.41724643967157404,1.266614837348989,-1.110276744839165,-1.5072554163248444,3.269254372153524,0.9101568395114759,1.5508419393972814,2.50497920741551,1.9522282563388222,1.0
2.4808144395168514,2.2561323322492264,1.3151260250612915,1.1174230937865455,0.8259150258610864,1.227601385817294,1.9399006475963574,2.061113855315879,1.2561322724670512,1.166616694250564,2.1595022777848625,2.801609868829999,2.1127599101744394,1.4436340843758773,2.9689724366678467,2.2530568787482252,3.4310574358921233,2.041224517976631,3.0077901313013244,3.835214169337081,-1.0
-3.2032267618549213,-3.148482300277795,-2.4304837634268575,-2.696317420354582,-1.9622718500652494,-3.4806423642766564,-2.8210973966069384,-1.1920340826476032,-1.5857108314053232,-0.5251506026515504,-2.1673148872132595,-2.639931199941043,-1.9413858017758583,-2.368762886307369,-2.1831606404423525,-1.9100945534917433,-1.5186415825711947,-3.994595718829949,-2.8573685774239337,-3.4545356354711005,1.0
5.8284418741986865,1.6273054733446606,2.793258328191966,1.1537551901995968,4.316314913204912,1.6648792844738243,2.59362126910795,4.922834133422296,3.046874562755841,3.2659532533231914,3.404230448056122,6.276251597686082,2.463345288923139,3.932976212256512,3.81552340992576,4.203658439066996,4.514783401335079,5.51199329254808,3.210022606744716,3.007986994662007,-1.0
4.857581614716928,2.2861752965569373,1.2696791453379515,3.410356743686731,1.3511151551378298,3.554399982696558,3.501777689881057,3.3056282194810773,1.3835247289246007,3.2289994818794403,3.6638422846418957,3.5785788013811777,0.8080367178423901,3.0402081173193594,1.8077532967678955,3.6187987203334586,2.2252986044720218,2.7474580964219477,3.1654206643500133,3.2462052023360286,1.0
7.056420098690097,5.2824980076363435,4.82220328846405,7.925206695877497,4.61939488589664,5.545915254154462,4.698829158793963,7.462276891490534,4.192876617877556,6.613464423791594,6.537898422641506,4.823063328098088,5.995683022772179,3.9124256421713746,3.825671885063822,6.161575316023089,5.329197768690894,6.860787243366015,6.5173735505621995,5.734056086153163,1.0
-0.6810570210176394,-1.1973035259505735,0.3629588307873444,-1.418351875495164,0.8292530564384784,-0.6117405216631331,-1.1932319430565468,1.7224255357241156,2.016553787323446,0.9610089860683428,-1.0213313766730971,0.493137752793412,-0.6277016849534438,1.2996739587371673,1.1252473070214397,0.3700301589148867,0.8205814789366224,0.9335392407663341,-0.21337294244345828,0.7953888453695303,1.0
3.0921054376106385,3.7778852630070476,3.844552941727442,2.880958338658175,3.1185240360088757,2.9940791840940895,2.8331660347883734,2.074498236048278,2.209932208636753,2.257300035535038,4.015399170058618,3.277368442157975,3.882906351409261,2.499680709087273,4.3007923233488015,3.2938082130604487,4.518083209793407,3.485128678764716,3.74646801207592,5.933792483107786,-1.0
-5.041187160886903,-0.9431756043920962,-1.2807528418605503,-4.500195876939764,-2.7296659546417814,-2.8873745469203476,-1.330642169455811,-3.7309056010762847,-0.9794878425277591,-3.520367535703163,-3.2510832354799017,-1.5964613983211422,-2.6791965723702633,-0.7305721848032991,-2.362795926300235,-2.5992696634999746,-2.09054255395512,-4.104402112046991,-3.1028238215385473,-2.2727791194265654,1.0
2.172257665865204,0.695344568802043,1.5942014676970784,0.4856740377259696,1.7155394083333844,3.222664935299481,1.8813315192788556,-1.8020665541161038,2.3483152005723413,-0.9920829740526458,1.9404479575285511,2.351810937268379,3.870620487489357,1.224033598928417,-0.4376573442296683,2.701529633967085,3.608500606636139,1.8337045172004076,1.0210552799235655,0.8978904196980859,-1.0
-2.875000666117665,-3.319131331917194,-2.521006784961961,-3.730954683366236,-1.5627166590607218,-2.057553540535949,-3.197680840830418,-2.985788555981574,0.16167276849095846,-1.9477226223272883,-1.4344797087322603,-0.21602781292737827,-2.5474947765215905,-3.3199789949194063,-1.5414968962948314,-4.152870230246117,-0.9448050893168929,0.40779194138573804,-2.04524900731764,-1.3712967957516085,-1.0
-0.8024494777657372,1.0324460983709582,1.490187843883514,1.543156762097887,0.5416258259316131,-1.7016557932924303,0.7864005959161079,3.5703926025182002,0.35209526624899423,1.8178821896023714,-0.06117984741049809,0.45028635793154725,-0.8269998778213383,1.4315398052452064,1.6167839376637607,-0.7910751131062097,-0.29813362338939187,0.26813801077333865,0.7096769833286466,0.3866609904513938,-1.0
5.231335589637897,3.8958740876251348,4.826303272713722,5.695297310576118,4.402600386794267,2.3905332138762296,3.8525190314086863,5.465612898194979,2.572102340094232,6.490030584065295,5.604870918464524,4.3254562598208866,4.356168093985111,2.222220231288798,2.6534981352835394,3.754911975933565,2.9887815147603893,6.630372989851417,5.126958607682005,3.594532857437099,-1.0
7.542709801080386,6.421233321689725,6.19299350086338,3.687447181723382,6.120747448272606,5.057793387501268,7.304390848164714,7.148420044775746,5.631506748264992,5.09426006572036,6.9117574309087155,6.275915546906303,4.127822487382957,6.787804005495723,5.451883012132696,5.551731029037084,5.697502970228768,6.283228461153549,5.017230391524253,6.462440431361596,-1.0
-1.9163677139408966,-0.27798804823759016,-1.4181875885822681,-2.554642301348621,-0.3897518028324851,-2.685623991885171,-1.921624581350205,-1.0066692378942546,-1.3639017304435097,-1.0129174700399397,-2.8379415554734138,-2.2475505063724333,-3.1846670760893154,-1.6562875741954055,-0.8849476016425732,-1.6931058019574607,-1.350205776050282,-2.2655477210030828,-2.7762337037033964,-1.2734125583324158,1.0
-4.545089886175751,-4.588629238261465,-1.4832159905533209,-2.2372952797498487,-2.586003826733066,-4.8738071950282915,-5.484294721244778,-1.9881490822757912,-1.185074157813715,-2.1599638561302683,-4.740109050873834,-5.457210646761687,-3.856406348868691,-4.811259421075636,-3.6827127636440267,-4.993948896349824,-4.92846078946745,-1.6229887371766882,-3.6764892337853237,-3.695256537988562,1.0
-2.4154118537194513,0.2586384257098273,-2.34510903519394,-3.289540178850716,-3.920792254967317,-1.707887561737613,-1.8608559231114012,-1.6954270200337216,-0.9719977192344766,-1.185365342787659,-1.3455256718227628,1.1167915200990874,-3.866545275962163,-2.19876201942931,-2.2182325277751023,-2.1084518347670844,-1.3041580021909824,-0.44909916100344005,-1.177403681427627,-0.6533611774603905,-1.0
1.071812690418307,0.7074094862477278,1.5336627872797592,-0.028949327043716888,0.60332096597617,1.0231398553142272,1.4106639561788992,0.061580757087950966,0.6723726306592188,-0.645707127632031,0.14679036708781823,2.301132658680812,1.7760060500823374,2.556273058424272,0.9236176091935779,2.11896302231058,1.7122323573817637,0.1207320516434015,0.3451779845669759,0.5662949403641199,1.0
0.8647034868933746,1.321229473930846,0.5001228040298331,1.2507195990857363,0.7474272992125476,-0.23094434223686866,1.3720652738616648,1.7134683940604116,0.627169776496908,3.8890956060499677,0.541955657184912,-0.31026275841492645,-1.0149926126546311,-0.2716844761396813,0.8300815269145982,-0.27073483597135173,-1.1143119492706244,1.4955475652832915,1.6498015524669851,1.3011761214525104,-1.0
2.3577299207320674,3.6985448103044685,0.4942631351388367,3.0898767011715167,2.5902541148122573,1.7073969944034804,2.8489249106024888,5.322012829211323,0.877107264035317,5.326264648542841,4.088769946131619,4.8374947907564225,0.5251094329430404,2.8642781307152223,4.3114620574756195,1.6804891051194928,2.721242280084866,1.5139492308514046,3.1339051956382367,2.0492032002995764,-1.0
2.0171036536789733,0.7168625093375157,3.9660251383943734,1.8866333107989375,2.564395876921454,3.4696761306907895,2.2090626858122056,1.7147600353831824,3.7720792542629464,0.2869206250885748,3.9143367451127107,4.248322199040028,3.6129363098762974,3.8953406959163344,3.1356754055520177,2.5967997896715453,4.106060236745816,2.6789789265598003,2.1921131045936093,3.563963532715608,1.0
-3.415679750391579,-5.581580456330994,-1.736155465577489,-0.5239447628961806,-5.153311565357459,-3.442748624592581,-3.899681016214731,-2.752422562557621,-3.0089492860129994,-4.569128530559248,-2.381832720987064,-0.4628954441338615,-1.7150717995107987,-2.837194454177914,-3.593958256637226,-1.8585792731392836,-2.480937110424307,-1.7812664249855665,-3.4331732564625836,-3.7303903688108155,1.0
0.7136552951489353,-0.17340550461785376,0.6526569297393704,2.6584908373966707,1.828239627792737,1.4978729820576475,2.588145653263543,0.9338968072845035,1.9595411456707736,1.9507064942107286,1.247133461409808,2.317291891597902,1.2157064637279442,1.7145805565373005,1.1086348154042982,0.11149347431070555,1.4938153313607438,0.7044122991073326,2.33465705574256,1.0199118560597746,1.0
1.0209518295918383,3.021724016343394,0.9733731034636265,-0.6136954552457519,0.8885904528268386,-0.256274517862749,1.7053817262474702,1.2664249077870176,0.8603424944235367,-0.038543280575890515,1.7584202000427054,4.444578420398215,0.6689075936455608,1.506784849553966,1.0615231563595602,1.3830704032534182,3.53186090010079,0.4554277816738679,2.78213950279935,1.5722375078063073,-1.0
2.690587278183394,0.2940046081381371,-1.8588976604459562,-2.003736644731072,2.701111368020724,-0.06372204217755428,-0.23441942190904763,-0.3675869803028271,0.16022736600898801,0.05819397524491632,-1.2473718183296292,-3.744187016614351,-0.40099916619588294,-0.7506272670030947,0.04679245225406525,0.07041103233704793,-0.34617024707469524,-0.9495436211007557,-1.82856601357102,0.684516056805074,1.0
5.665102253804618,2.938348329138072,5.238289100659566,4.675217349736003,3.462101179837193,3.794658788122205,2.3685079055826783,4.244202224351769,2.581418846694939,1.6912081621714705,5.949841207941628,4.0026644608778374,4.972120285714586,2.5936616238311836,5.265921960736933,3.1241720617804685,4.089368121011155,5.778398887230557,4.836609572047112,5.6037806595975725,1.0
-1.027213342094451,-0.5088398092911681,0.0461292467088138,-1.1771547564597777,0.2196457438867126,-0.8272966760347364,-2.032420753853245,-0.7195130866696584,0.6951917130642318,0.10671872135213178,-1.129697297747869,-0.583322978656865,0.7521064841445244,-1.7521638887833737,-0.09168989708000519,0.34981094827213516,1.3847517921087187,0.2663077542010079,-1.158657691437319,0.42772698530756986,1.0
-3.6397648406242844,-1.5757191446497336,-2.0551111153592316,-3.573595119228264,-3.344529804834864,-2.879655681740899,-3.2646226761490436,-3.3679954808712083,-1.9302627305505589,-2.1884022381113386,-0.5251918679370011,-0.49395458333634834,-2.6092478830520776,-2.668174263472384,-4.306235672936223,-2.898600996198062,-1.0364743394254674,-3.23857058271237,-0.5460572509793817,-1.4488922649993803,1.0
2.63586989797742,1.6173528005000306,3.177935436439359,1.5374976102061146,2.5176086718035524,-0.5456188125389867,1.5521407992145668,2.1987700929839455,-0.2055869106978867,0.9340943160029896,1.1814672523583327,-0.6714970094702388,0.6879124495714143,2.1576838053280327,2.111713778381368,2.082942512061222,0.783709488616499,0.1028945304174802,-0.10763842564339798,3.6450211561890793,1.0
-2.092980021270061,-3.639975450431976,-0.5851382568765737,-0.7864903482859984,-2.215166623608199,-2.448979078324374,-2.7209752798083793,-1.9065023882861463,-0.6705915518585444,-2.297748707254134,-1.1660207655211015,-0.02565213791342169,-0.6025965861701938,-2.8794859949691043,-1.3582813404918233,-2.589406976714476,-1.9245759780479588,1.3462627950451533,-0.2690857930634043,-2.1207483595876706,1.0
-5.44006073916141,-1.2143456517059832,-3.910642800694352,-4.229086576424764,-2.551860594899436,-3.707641847705988,-1.959603537865241,-4.6047964600810625,-2.5426686921179913,-1.5410074398226896,-4.230960116657897,-4.108501165196303,-4.500569118285208,-4.430155857219761,-1.8992349378132418,-3.887361704000079,-3.1630150626409277,-5.840084204166294,-3.8582041515121004,-3.553274265137495,1.0
2.922218443739582,3.455959797627525,2.0034134574938003,3.8541772818263054,2.1932256913823496,3.922011758552541,5.136864407270931,2.2551580119946397,1.8683643751666568,1.4682056176515301,3.7034682236171266,0.896902417495033,1.5914750896920897,3.5998545207062387,1.9972003182810205,0.8522620023227906,-0.9441907276147354,-0.07859613605430515,2.5171979673370197,0.37036144499820645,1.0
-1.206988610993394,-1.7543396506576403,1.7580702683592906,-1.529603451584258,0.5481077903560734,-2.7943832126905948,-1.1739488785950662,-2.189889268648895,-1.0702706704493616,-2.033334676336681,-0.15352058025930582,-1.6747872365918142,-0.10974378539230323,-1.468194796693994,-1.0953655665275976,-0.6734252122496187,0.37655396679399994,-1.996245856963973,-1.4273988295476856,-0.34022188476393045,1.0
5.6948567785132465,3.9880108987690432,5.421007420575182,4.345494989464511,3.4140390755676195,2.6335543378019475,5.413293791672776,5.267392655597307,1.9610356179866129,3.350395793084708,3.4064418431973467,4.050688372633731,3.0563862693640145,5.895377306293027,2.1614204238775945,6.445524898120298,3.5792712419925223,5.4401636138266,3.294963495224624,4.460056559045002,1.0
-4.334769844519687,-2.254988422668047,-2.6672784647515444,-1.9900993174240107,-4.549970938433321,-2.690250432877235,-3.1296229753793012,-2.860030540420646,-3.176173658693209,-3.6295323658341037,-1.5205559124175403,-2.24155104692242,-3.906691346417074,-3.409257130279885,-2.8257720216175315,-5.143648274003648,-4.36112462988564,-3.0895121118364024,-3.611624962521468,-4.282515191544372,1.0
