2.9996815643166026,0.8789938584524726,1.307774917948861,3.437933171726397,1.4235214854989566,2.324132275109468,1.0857084583907621,4.3648084555181565,2.1605550885738998,4.191389757194119,0.9549362203834957,2.14408042249197,3.905137636154862,2.7592232748025056,2.581283468728216,3.3793873203604616,1.2582232376905282,3.144084289294573,1.3529287132931982,3.1322248258443115,1.0
3.704138083022343,4.51382457971409,3.404755201812994,3.045936038424018,1.4491087311505109,3.635644942159183,1.5046004967451667,3.252637695874723,2.7146931857662593,2.714027323039017,2.111461569125458,1.81210090834353,3.130042061999454,2.417623032931185,2.409196007389816,2.910254086640175,3.4831658701347337,3.061795437552683,2.1553170036560516,3.380357664297832,1.0
2.259480414482044,4.17235196313289,1.41317480092745,1.5538422321100613,1.7964916403238709,2.52725761710139,1.5162393512989396,2.353665311451376,0.5106415924219648,2.628430373998292,-0.3463332896337934,1.9831940306102083,2.4644674530985027,1.793261140705534,1.1240141053121295,1.1104765209509977,0.9821886205752146,3.0587346278124743,2.0744782161904585,2.5754517884387322,0.0
2.8465786119205685,1.6788285685640083,2.2324482256889695,3.6659184351745466,2.639638207142109,2.5540802385524075,1.5607875863306282,1.7142530341094142,2.334797123679448,1.3095251813392188,1.2534187737564937,3.1276362745017385,4.635032152304874,2.258873135388341,1.9095692033335432,-0.3261323309142854,3.141860263870613,2.0954197496329687,2.7895331169296083,5.1482746405030735,0.0
0.33113040823096795,0.5382127659366421,1.8843775991008647,2.1004719454823704,3.0808767911540613,2.6012990858732126,2.757668573771519,3.4242340612963114,2.8677096326868754,1.8739129018529432,2.1770071472684727,3.412248639071662,0.28686210344386187,2.600224119805117,2.8382301253253424,5.850045352488212,4.196877392395183,1.7703124731290307,2.2389575038940936,0.2787620579487007,0.0
0.7971140632835714,3.7137498434695635,1.9827414197795832,1.1736510452316264,3.6793552415443926,3.0627157716351228,1.5264492533066205,1.0304101737221933,3.7860054598942945,3.662191160182676,2.1015931228801232,3.7460785842097684,2.972413055812705,2.9762394887926678,2.2234176120133426,2.7493484442393763,4.722605950398981,3.8893051936571013,2.345739915959288,1.5584258086830838,0.0
-2.495273952321276,-0.8286868243894734,-4.7292388067058315,-3.7504009750619334,-3.744827927680432,-2.026780639206682,-1.1739780683610865,-0.06887554948696328,-0.33407442477716076,2.607583783900003,0.2181266210607391,0.5493765728204352,-0.27030497226144856,-1.5487838762985935,-3.7317248450748473,-1.339697574281117,-2.9081201482739694,0.13321785087506433,-0.5489620253449932,-2.3672975481497627,1.0
2.641442094258051,0.19267424902449304,0.5829314060178677,2.9685676377503705,1.1774728026395196,1.085286292115644,1.5607336977834791,2.6240563972795954,1.2547145113075742,0.34862509216107784,1.2851049693085275,2.677656295524428,1.4892410782103274,0.6629336375641425,1.139801156082784,2.120543218156654,1.9500769514838958,1.6652192372797003,1.254091762007637,1.162370038544096,0.0
3.2237755213384087,3.2666955964644835,3.3478840320283787,4.380782365274768,1.1845613285385468,3.413708290324193,3.208731006312553,4.070954583644657,0.40028593424103864,2.2076932702218834,0.8267670589669851,2.680588311718538,3.804094840859877,1.7576752925159493,1.467326935908441,1.064138228266523,1.5949308140737912,1.5876475351304495,2.7025081935700563,4.339006526881759,0.0
0.8419013152537319,0.8605484994966772,-1.869120946955458,2.7828439981012165,-1.067871582389919,-0.6204344570153317,-0.5064695362548886,-1.1345828151404824,-1.7172940364290323,-2.2137083014817716,-1.6848680422282138,-0.6144161607667589,0.3909266701830785,-1.1357340967762382,-1.1483256710802692,-3.3868801791475986,-2.0596738514721338,-0.7494018534859002,-0.6846649458327025,4.141668941480595,0.0
1.307703864524146,3.814673958225532,-0.8440915682498611,2.398913130427349,3.083783348617615,0.29492870642985003,3.3529728037329924,0.4178797441889053,2.707631108540396,4.676105699834278,3.9103640985227845,1.0472600451899314,0.540419921649165,3.240382051182503,2.206756745888781,3.44354688596159,0.6375598393606567,1.9977033906094641,2.5358167814692534,4.16463548274108,1.0
5.699041178851196,4.593327008345487,3.69013557783924,3.967866428338989,2.7781753610481754,2.7495028034162807,1.9645734703095536,2.0940719531341547,2.082283091820442,1.7303445053835576,3.4515913293940947,1.181972782283491,4.981121676192487,3.889240573319811,4.9034230318146586,1.1515667960931861,2.4100694531849136,2.600752169468322,4.746841280348359,6.987079047463003,0.0
3.587616420847725,4.0501776305980215,5.760035286086774,4.8092917657042715,6.531648575355054,5.535512721584439,5.277431355937857,2.599272847856578,3.9284940761651357,4.026272811232696,3.5707854060329596,3.8668448705327028,4.50339660757594,3.370863160591214,5.54995311064362,3.594466622639947,5.060668753387976,2.379218353119719,4.395438453511327,6.576638175964829,1.0
-2.1963360998464188,-1.928005809151756,-0.12499861158665926,2.0175738063921016,1.7545379106445707,-1.6691898599548112,0.5934354048712229,0.35289713529691547,-0.7602839578977663,0.03801717841164387,2.5187715287853814,0.6363094964520066,-1.109821515748128,0.501211965431505,-1.3087823145581594,1.0572619265084524,0.6099371874995172,0.8258152292667338,-0.2607361031086466,0.45322825732224503,1.0
2.299913022836392,1.5715258744963103,1.6486653143384535,3.690235272446753,3.0122626322292074,2.012719290675156,1.4449135309845407,3.1877824372969306,1.5917340542115852,-0.08139301310938674,0.9340291011468758,4.0752823119770145,3.23436582339844,1.980404835119791,0.30748561030635435,0.6095226259652771,3.7386233194830467,2.342276883579069,2.520960374250087,1.5813260530448303,1.0
0.8095121948783539,3.90778864081843,0.0551872648909435,0.7930694979902164,2.065264415259998,1.9323406265037173,3.0645976122624816,2.3586003872260193,0.054354800795498814,1.540070913390934,2.6024129681220582,2.6242382567160587,0.01870151613144566,2.086165002797768,1.610543190241159,3.0104810822918093,1.3971535680142848,1.6369167743071624,4.061940679716545,1.0430179176975738,1.0
4.320313578929422,1.8447657624567735,0.6772957641910041,2.3640282247938984,3.5937640308805596,-0.4366477995674054,3.30206772721926,1.8818482845825777,1.9700628938703848,1.979159580175026,6.21813982785756,1.65767207731661,1.1206949994158744,2.4157191068750645,0.986311668664872,1.6424017719852966,1.9024993711406475,1.30241202518379,3.1517872437899768,1.7225833901135628,0.0
7.096856780258614,4.884522683113798,3.5707866049001273,3.132104337423112,4.89507628611373,5.441309214770911,5.8922990174869385,5.74109544555767,4.322204457723458,4.693043155184656,4.137358225375934,4.547381757578709,4.616153673199131,4.422152848684909,4.968688828988391,7.090663233711819,3.4330809379187412,4.415076179417267,5.970862792495879,4.765920879651974,1.0
1.26058734466486,1.3854822099040929,1.2608632820686345,4.4203750225488765,2.8629991142593356,1.1965448814602428,2.9523383037719784,5.198734943534996,1.6670013148305216,1.3185554964150232,2.8892360550296434,1.9598617144867445,0.3060359422158476,4.9241125384213476,5.0684587026316485,8.649487653704306,2.485421230430378,2.4881956907600324,4.262145216000317,4.136748163759657,1.0
-0.6792311446741293,-0.8767410011585097,1.7294546777525972,-0.9695244268384844,-2.283136236815876,2.2236843097542294,-2.2224452010827713,0.46979033074096765,0.40955133934444166,-0.5760602919761193,-0.7632636409038862,0.455548906930358,3.053985165888582,-1.6546607828943056,0.8813474905062626,1.5915031307177863,-0.1571765130116174,0.5024876907926465,-1.0113638926369792,2.5070971012873073,1.0
5.326134215148886,6.7463604825028565,8.046476303514629,5.1182596027549865,5.246228564744067,7.6795262592696725,4.8246737226115775,6.263998166363666,3.932366985831182,8.716415835401397,3.4918423975879733,3.0608161340789906,6.468329873848053,4.431018760273,6.6698699168354905,8.101773207386538,4.679011596407186,5.745416080672253,3.963771051801136,6.010472568092956,0.0
0.7756613453059513,2.552651761844003,1.6061938446047546,1.5928171260829975,2.0444375195376514,0.9135224876579627,0.6318354345453354,0.07928920876728807,1.5487411511276077,1.1842932352922388,2.2359927361630323,0.44326959597155136,2.305142050264557,0.56069825265521,2.091996902651784,0.8705460079104921,1.8454287093247101,0.5928877029094644,0.8875009691053695,1.4710375288661368,0.0
2.680354349187424,1.5253801026220106,0.9667248885266646,1.4677084994544924,1.0275877862808578,0.1678083464951754,1.6352485331892324,3.5445872052618768,1.003711644128729,1.3476433480255725,2.346315456842218,3.1296778660001667,2.160730977681093,4.037966177253775,1.0145053476765487,0.2820557649802906,1.5419541178229268,3.8888704779391983,3.5886838197095425,-1.367508909230089,1.0
2.429037956970217,3.529966483157324,1.2945158054319785,0.5266568834037888,0.465981055621004,1.6383948296984707,1.297743299476542,2.4882155302416384,3.2429348853100812,6.696539824781957,1.6088461481473708,2.7359170412349676,3.6574401948982453,1.2993065225314835,1.3065849376746101,2.3620444489117363,1.4654684808230303,4.642317652506293,0.10813959127847572,-0.10726033931733925,1.0
-0.7916636842419909,-2.882849835722447,-1.7235686074591667,-0.08645765948026751,-1.6330322079019894,-1.9377429908143968,-0.7011390315581378,0.46134562848351846,-1.1840316662245174,-2.6078990621081104,0.25604023153042044,0.3760681515228341,-0.8892286520563584,-2.261847679666791,-4.569326147594869,-1.9820543829007833,-0.9296980996453339,-0.671362695229818,-0.9926829933433523,-0.700078312857904,1.0
3.4197706408840594,4.124859737370672,2.932889763439267,2.82182725946223,4.517056246935274,3.7048532607934943,3.3231396503535233,4.1495944713425,5.828234247652615,6.702884768295783,3.660577524800998,4.599674944584711,5.514849749858129,5.806823204655571,5.863798853132615,8.219961678379057,4.347736813098987,5.459266833379411,4.280570513935385,4.9899904859305995,1.0
-0.02847134492826653,-0.07821462693134862,4.043625505024171,-0.9073811246169052,1.5214563046832796,3.4597847336032412,1.1407859984229414,1.4714163160928515,3.8042573043194663,1.8078202255095726,1.096708771338232,2.6109089613959893,1.2156241558257892,0.9315826573403574,1.7958154104624342,3.179484550677663,4.054103923733404,2.0376372635514506,0.8057448862207288,-1.5141666882533218,1.0
0.4210695077834061,-0.7853303671431298,-0.9140328108866886,2.2831510255554877,2.521747023286615,-0.9985995390760212,1.3283840658230437,2.45790761052993,1.6718131949453945,3.0584021050106958,2.4340559049222468,1.5205695684056408,2.4711480336172875,3.8239429731641534,0.7466480680516154,0.8089656106362098,0.44660242669221195,1.2480859107461475,2.527078375055836,3.0319184059103774,1.0
3.8695646620204354,0.8674766568882819,2.0266551508237307,1.5010551895175364,0.40434376204966194,2.4648678280023297,2.6256909913620357,3.3122233091840587,1.86136207831877,1.5668214003618735,1.571257987969891,2.8890560511073375,3.3225423030848042,1.4479402689768128,2.2762710683138034,1.7798803499961657,0.7239543469865661,1.4954959730614417,2.8755224302769835,2.9085747673853284,1.0
-0.29018724718877964,-0.7077940700310221,-1.3102910780883392,-1.8266338133517386,-1.2315649914282618,-1.0147124197934208,1.2907000843038148,1.3534514988484612,-1.549981128091109,-0.0661442672852508,0.569790174480507,0.1676726108961546,-0.17260513997136728,-1.3453827350791223,-0.23377931624772685,0.13600317575273224,-2.8111142471766684,-0.16245885729208576,1.174907912352111,-1.3809838295107077,1.0
2.1233435246430794,2.0924429055818736,2.033683304089681,2.5248058406524705,0.9955336419743506,2.107325622023661,0.7109277296077229,2.9330750360774385,2.113292808286538,3.6341328003339157,1.2524277501907217,1.7378997120875501,3.32350576560434,2.5018730416680404,1.0032411721024053,0.16665546823562738,2.4067574917184844,2.1440623334484483,1.4526666149285647,1.2385256755884857,0.0
4.317760804158835,5.858817874093095,5.3401575404169055,0.6624823343127126,3.363676254924684,4.97553013343602,5.372071167608638,2.931451060810861,2.4336040772837744,1.7170519112665272,3.3262416051316688,3.462883070478038,3.2658984898158057,1.8620566927322064,4.039799888684538,1.9506507587265205,3.4785534111247163,1.2453074782153712,5.3768935656149655,1.5282341868007703,1.0
1.923032704720958,3.199032562535124,2.8401913477327003,3.5889333854453427,3.0901538594539,2.9302159319299745,2.1544035919064735,1.7237652679536248,2.483234447769757,0.8964563846622244,2.1569977384289087,1.7004016686264576,1.3491413792749367,2.053943687983736,2.800919337127844,3.341807350492408,3.7507536810647535,1.9540159464258742,2.0974369067805005,3.291474892609055,1.0
9.76295520309117,8.367363573454266,8.35351023282447,7.552419117054558,8.42885991569825,7.9921169759904025,7.176738992464429,7.990758133583963,8.259493394375607,8.065219867650853,7.134475455763311,6.841104769816101,10.284435669306395,9.687027834274003,9.080491385757565,10.188796817367095,8.162541326767014,8.177009824764042,9.1684388215484,10.10326963046896,1.0
3.833649639231255,2.0289265658934243,3.349293102090325,4.401453267336759,1.8375637533752736,2.5411533926108847,2.4805539043697697,4.047811290779929,1.7566692781872426,3.968239111455807,1.804040020733066,2.882840667325547,4.808395501965913,3.7993091434217208,3.0645997161569434,1.4912548175301548,1.6313798585694275,2.0530860971661906,2.6158773920322598,4.600135434446135,0.0
-0.8685953166998599,0.2145928610539225,-2.2721434299799297,0.2976920264362337,-0.7050411576658375,-1.8703833404101322,-0.7033058602253959,-2.412151038752736,-0.7206072925358089,-3.232687162399709,0.5399509345993168,-0.2844504260847007,-2.4512961804761515,-1.7343847547006639,-1.7851334117705207,-4.529586388632493,0.6179176135128436,-2.3306308300825274,-0.2319710965041495,-0.42972292721722516,0.0
-2.6224235923425514,-1.3273475924150355,-2.173710140856362,-3.556703298824215,-2.5648906658602018,-2.4953583508766792,1.9461014985791596,-1.515688409285138,-1.6733387235495767,-0.551782297973642,-0.40928032253768487,-1.3553195115030399,-4.221440989044002,-4.1233178265012755,-3.358716465009871,-2.506594551043367,-3.3662527672749967,-2.259882688749328,-1.1970967362859735,-5.205976488942108,0.0
0.34588301028043156,-0.31806916547780384,0.5805572532839163,-0.9845072315729753,-3.816242466382871,0.14956851609742805,-0.32773356658652864,1.596347898648718,-0.6759470092564093,-0.8177842655678726,-0.5304437795545356,0.6888176500616423,-0.15609810066922325,-1.3389651871698773,0.6047474110509639,-0.6928181830250648,-0.778974034924115,-0.1716315201067662,-0.11561256881798165,-1.3094822140038742,1.0
3.6542815350820366,0.33417430816842963,2.6673872295907284,1.2502448468654555,0.5899336096903591,1.9806663860072597,1.7367461727948612,3.3525122350566043,2.7542132895935976,3.003914783115577,2.531488484955392,1.2853883789891682,1.571895006680553,4.057276772147558,2.758281119850336,2.0387335322204394,1.4232672594380051,2.860179399689818,2.398453492022928,1.2505927344278651,1.0
-1.5068835379198775,0.5536317861770025,1.336406334229238,-0.07232959169861064,-0.5977041626807025,0.4508846674119864,0.8567646381904266,0.3907817478725758,1.0413685333330858,3.620672000099435,0.26469701933878853,-0.4488877848236026,0.7212575810589489,-0.5654438313855366,1.2119889569460593,2.06143771843229,-0.8048763919995598,1.0487335401344404,-1.0857105929523863,0.12711271173879068,0.0
0.8671066462603252,1.8902824326942504,1.4216395385473082,2.5387111142058667,1.6559110604122784,2.601843884252911,3.5706331140015086,5.044068422139834,1.0437418067499498,2.1218562063167603,-0.35251047470031116,3.8412816610629754,1.4634212225024965,2.8789994674883115,3.6284206330675532,6.181547241197665,1.341369129470127,2.171420398827947,3.0675364979409556,1.5917786127290308,0.0
1.4265017332022123,0.1107687595386091,1.0865535504450365,0.2674938960829565,-0.059605548750804704,0.6430127974149977,0.8473238607094715,-1.1119013520337817,1.0778769851785421,-0.09557859898800869,1.8460806203516738,-1.0038675415216214,-0.6320488678293463,-0.7020950430918718,-0.8872249234579712,-1.696622355701658,0.07174260578883107,-0.1355584050063352,-0.6179619895803246,0.535122546616817,1.0
